1.02040816327,0.0,49.0
5.2,19.6,50.0
10.8163265306,28.1632653061,49.0
3.2,-26.8,50.0
4.28571428571,0.0,49.0
-0.408163265306,-22.4489795918,49.0
-4.69387755102,-1.42857142857,49.0
-9.43396226415,0.0,53.0
-6.32653061224,-8.16326530612,49.0
-4.48979591837,9.59183673469,49.0
3.0612244898,15.7142857143,49.0
3.4693877551,0.0,49.0
4.69387755102,6.5306122449,49.0
3.2,-15.2,50.0
1.22448979592,0.0,49.0
-2.44897959184,-3.87755102041,49.0
-0.816326530612,8.97959183673,49.0
-2.04081632653,0.0,49.0
2.04081632653,4.48979591837,49.0
-0.909090909091,-13.2727272727,55.0
0.612244897959,4.48979591837,49.0
-1.22448979592,0.0,49.0
-2.83333333333,-9.0,60.0
-2.65306122449,8.16326530612,49.0
-0.6,-5.0,50.0
-1.63265306122,0.0,49.0
-4.28571428571,-12.6530612245,49.0
-1.63265306122,1.42857142857,49.0
-3.0612244898,0.0,49.0
1.02040816327,17.1428571429,49.0
2.2,4.4,50.0
4.28571428571,-0.816326530612,49.0
4.28571428571,0.0,49.0
2.65306122449,-7.55102040816,49.0
-0.816326530612,0.0,49.0
-1.63265306122,0.0,49.0
-3.67346938776,-11.0204081633,49.0
0.0,17.5,52.0
0.0,-7.55102040816,49.0
0.0,0.0,50.0
2.65306122449,13.4693877551,49.0
4.28571428571,-3.0612244898,49.0
0.612244897959,0.0,49.0
3.0,5.2,50.0
3.87755102041,3.67346938776,49.0
-2.44897959184,-18.5714285714,49.0
-2.04081632653,0.0,49.0
5.6,37.8,50.0
-1.66666666667,-30.3703703704,54.0
0.0,12.7450980392,51.0
3.4693877551,-0.612244897959,49.0
3.4693877551,-0.816326530612,49.0
-4.61538461538,-2.69230769231,52.0
1.63265306122,0.0,49.0
-1.63265306122,-3.87755102041,49.0
-3.0,-8.0,50.0
-3.87755102041,-4.28571428571,49.0
-3.87755102041,-3.0612244898,49.0
-2.6,5.2,50.0
-2.24489795918,-0.816326530612,49.0
-0.612244897959,0.0,49.0
0.2,-0.8,50.0
-1.22448979592,-9.59183673469,49.0
-2.24489795918,0.0,49.0
2.85714285714,24.4897959184,49.0
5.51020408163,13.8775510204,49.0
5.2,-2.8,50.0
6.53846153846,0.0,52.0
7.8,3.8,50.0
1.83673469388,-5.30612244898,49.0
-0.816326530612,0.0,49.0
5.10204081633,27.3469387755,49.0
5.30612244898,0.612244897959,49.0
4.48979591837,-0.612244897959,49.0
5.4,0.0,50.0
10.0,22.8571428571,49.0
2.4,-10.2,50.0
2.44897959184,0.0,49.0
0.0,-11.2962962963,54.0
1.17647058824,6.27450980392,51.0
0.408163265306,17.9591836735,49.0
2.30769230769,0.0,52.0
4.28571428571,10.2040816327,49.0
3.26530612245,-19.1836734694,49.0
6.9387755102,25.9183673469,49.0
3.13725490196,0.0,51.0
-1.22448979592,-23.6734693878,49.0
-4.28571428571,-4.48979591837,49.0
-0.612244897959,0.0,49.0
-4.28571428571,6.5306122449,49.0
-5.10204081633,-3.67346938776,49.0
2.24489795918,12.6530612245,49.0
3.2,0.0,50.0
1.0,-10.2,50.0
-2.44897959184,-11.0204081633,49.0
-1.83673469388,0.0,49.0
-3.72549019608,2.1568627451,51.0
-5.49019607843,-8.62745098039,51.0
-4.48979591837,-5.10204081633,49.0
-2.44897959184,0.0,49.0
0.612244897959,14.0816326531,49.0
-0.612244897959,-3.0612244898,49.0
1.22448979592,0.0,49.0
2.0,-0.6,50.0
4.6,13.0,50.0
1.02040816327,-4.48979591837,49.0
1.83673469388,1.42857142857,49.0
0.816326530612,-5.91836734694,49.0
1.85185185185,5.37037037037,54.0
-0.6,0.0,50.0
0.0,-1.6,50.0
0.0,1.53846153846,52.0
2.04081632653,5.10204081633,49.0
1.02040816327,0.0,49.0
1.02040816327,-0.816326530612,49.0
-0.612244897959,-8.97959183673,49.0
-1.0,0.0,50.0
-1.6,1.6,50.0
-1.83673469388,-0.816326530612,49.0
1.42857142857,14.693877551,49.0
3.0612244898,0.0,49.0
4.48979591837,7.34693877551,49.0
4.8,2.8,50.0
4.89795918367,0.0,49.0
1.4,-3.0,50.0
2.65306122449,5.91836734694,49.0
4.3137254902,15.6862745098,51.0
3.87755102041,0.0,49.0
6.8,15.4,50.0
13.0612244898,27.9591836735,49.0
11.8,0.0,50.0
8.57142857143,-0.612244897959,49.0
12.8571428571,20.612244898,49.0
17.9166666667,40.8333333333,48.0
12.0408163265,0.0,49.0
13.8,10.6,50.0
4.08163265306,-50.8163265306,49.0
0.0,0.0,49.0
-9.81481481481,-12.7777777778,54.0
-8.36734693878,11.8367346939,49.0
-10.3921568627,-0.78431372549,51.0
-0.576923076923,0.0,52.0
0.0,3.67346938776,49.0
2.44897959184,-2.85714285714,49.0
0.0,0.0,49.0
2.04081632653,9.59183673469,49.0
2.8,3.4,50.0
2.85714285714,3.67346938776,49.0
3.26530612245,0.0,49.0
-0.816326530612,-20.8163265306,49.0
-3.67346938776,-5.10204081633,49.0
-4.48979591837,0.0,49.0
-9.18367346939,-20.0,49.0
-10.8,-8.8,50.0
-9.59183673469,-14.0816326531,49.0
-8.77551020408,0.0,49.0
-10.0,-9.80769230769,52.0
-5.10204081633,7.95918367347,49.0
-3.26530612245,0.0,49.0
-0.6,-0.8,50.0
-3.87755102041,-15.5102040816,49.0
0.408163265306,9.59183673469,49.0
-1.42857142857,0.0,49.0
-2.85714285714,-7.34693877551,49.0
-3.4,-3.8,50.0
-0.204081632653,0.0,49.0
-3.6,-6.4,50.0
-3.0612244898,2.04081632653,49.0
-1.63265306122,0.0,49.0
-2.40740740741,-7.40740740741,54.0
-1.6,3.6,50.0
-1.27659574468,-3.82978723404,47.0
-1.6,0.0,50.0
-1.63265306122,0.816326530612,49.0
0.816326530612,2.85714285714,49.0
-0.4,-2.2,50.0
0.204081632653,0.0,49.0
0.612244897959,1.42857142857,49.0
1.6,5.8,50.0
1.02040816327,0.0,49.0
1.02040816327,-1.42857142857,49.0
4.28571428571,14.693877551,49.0
3.6,0.0,50.0
2.44897959184,-1.63265306122,49.0
0.8,-7.2,50.0
-0.384615384615,-7.11538461538,52.0
-3.26530612245,0.0,49.0
-2.65306122449,3.0612244898,49.0
-1.02040816327,6.5306122449,49.0
0.408163265306,0.0,49.0
0.6,-6.4,50.0
0.816326530612,1.42857142857,49.0
0.408163265306,-0.204081632653,49.0
-1.2,0.0,50.0
-1.42857142857,-2.24489795918,49.0
0.204081632653,2.24489795918,49.0
0.0,0.0,49.0
-0.2,-0.6,50.0
0.204081632653,1.42857142857,49.0
-0.185185185185,-3.33333333333,54.0
-0.566037735849,0.0,53.0
-0.408163265306,0.0,49.0
-0.6,-0.8,50.0
-2.65306122449,-7.95918367347,49.0
-1.63265306122,0.0,49.0
-2.04081632653,-0.816326530612,49.0
-1.42857142857,2.24489795918,49.0
-1.2,0.0,50.0
-0.4,-3.0,50.0
-1.02040816327,-3.67346938776,49.0
0.0,3.67346938776,49.0
-0.612244897959,0.0,49.0
-0.816326530612,-0.612244897959,49.0
1.83673469388,10.4081632653,49.0
2.65306122449,0.0,49.0
2.07547169811,0.566037735849,53.0
2.44897959184,2.24489795918,49.0
0.2,-12.4,50.0
-2.04081632653,0.0,49.0
-0.204081632653,8.16326530612,49.0
0.0,2.85714285714,49.0
-0.2,0.0,50.0
2.24489795918,0.0,49.0
3.26530612245,5.30612244898,49.0
1.63265306122,0.0,49.0
-1.2,-11.0,50.0
-0.612244897959,3.0612244898,49.0
-0.8,-0.8,50.0
-1.83673469388,0.0,49.0
-1.48148148148,0.0,54.0
0.754716981132,2.07547169811,53.0
0.204081632653,0.0,49.0
0.408163265306,0.0,49.0
1.8,6.4,50.0
1.22448979592,-2.85714285714,49.0
0.612244897959,0.0,49.0
0.612244897959,-0.816326530612,49.0
0.612244897959,0.0,49.0
-2.2,-7.2,50.0
-1.6,0.0,50.0
-1.63265306122,-0.816326530612,49.0
-2.65306122449,-4.48979591837,49.0
-2.44897959184,0.0,49.0
-1.63265306122,-2.85714285714,49.0
-1.22448979592,2.24489795918,49.0
-1.50943396226,-2.83018867925,53.0
-0.816326530612,0.0,49.0
0.408163265306,5.30612244898,49.0
1.22448979592,1.42857142857,49.0
0.612244897959,0.0,49.0
0.408163265306,-5.30612244898,49.0
2.65306122449,12.0408163265,49.0
0.6,-4.4,50.0
0.408163265306,-0.816326530612,49.0
1.02040816327,3.67346938776,49.0
2.65306122449,3.0612244898,49.0
0.204081632653,0.0,49.0
0.612244897959,-3.0612244898,49.0
0.6,-0.8,50.0
0.37037037037,2.22222222222,54.0
-0.377358490566,0.0,53.0
-0.612244897959,-2.44897959184,49.0
0.408163265306,3.0612244898,49.0
0.6,0.0,50.0
1.42857142857,6.5306122449,49.0
1.22448979592,-0.612244897959,49.0
1.63265306122,-0.816326530612,49.0
1.02040816327,0.0,49.0
1.22448979592,0.816326530612,49.0
-0.408163265306,-1.63265306122,49.0
-0.4,0.0,50.0
-1.22448979592,-5.10204081633,49.0
0.612244897959,8.77551020408,49.0
0.408163265306,0.0,49.0
-0.612244897959,-6.5306122449,49.0
0.576923076923,4.80769230769,52.0
-0.2,-8.0,50.0
-2.04081632653,0.0,49.0
-1.42857142857,2.24489795918,49.0
-0.816326530612,-3.67346938776,49.0
-1.83673469388,0.0,49.0
-0.816326530612,-2.24489795918,49.0
-2.24489795918,-7.34693877551,49.0
-1.96078431373,2.74509803922,51.0
-1.42857142857,0.0,49.0
-1.63265306122,-1.42857142857,49.0
0.204081632653,6.73469387755,49.0
1.63265306122,0.0,49.0
1.83673469388,4.28571428571,49.0
2.06896551724,1.89655172414,58.0
2.2,-2.2,50.0
0.816326530612,0.0,49.0
1.02040816327,0.816326530612,49.0
-1.02040816327,-5.91836734694,49.0
0.2,8.6,50.0
0.8,0.0,50.0
1.63265306122,4.48979591837,49.0
-1.02040816327,-12.6530612245,49.0
0.0,0.0,49.0
0.0,7.34693877551,49.0
1.42857142857,8.16326530612,49.0
0.0,-2.2,50.0
2.6,0.0,50.0
1.63265306122,-5.91836734694,49.0
0.196078431373,1.37254901961,51.0
-1.4,0.0,50.0
0.204081632653,5.10204081633,49.0
-0.8,-4.4,50.0
0.0,-2.24489795918,49.0
-0.204081632653,0.0,49.0
1.63265306122,10.4081632653,49.0
-2.04081632653,-14.0816326531,49.0
-1.2,0.0,50.0
-0.2,2.8,50.0
0.0,0.816326530612,49.0
-2.44897959184,-2.24489795918,49.0
0.204081632653,-0.612244897959,49.0
-1.02040816327,-5.91836734694,49.0
-1.02040816327,3.67346938776,49.0
-0.862068965517,0.0,58.0
-1.6,-5.0,50.0
-1.22448979592,0.612244897959,49.0
0.204081632653,1.42857142857,49.0
-0.612244897959,0.0,49.0
-2.65306122449,-10.2040816327,49.0
1.2,14.4,50.0
1.2,0.0,50.0
0.204081632653,-2.85714285714,49.0
-0.204081632653,-3.0612244898,49.0
4.08163265306,11.8367346939,49.0
1.22448979592,0.0,49.0
-0.2,-6.4,50.0
-0.408163265306,-4.28571428571,49.0
0.204081632653,0.0,49.0
-2.30769230769,-1.34615384615,52.0
-2.65306122449,-0.816326530612,49.0
-0.204081632653,5.10204081633,49.0
0.588235294118,0.0,51.0
-1.83673469388,-11.8367346939,49.0
-0.204081632653,5.91836734694,49.0
-0.204081632653,0.0,49.0
-1.22448979592,0.0,49.0
-2.85714285714,-8.16326530612,49.0
-0.204081632653,1.42857142857,49.0
-1.37254901961,0.0,51.0
-0.612244897959,2.85714285714,49.0
-1.02040816327,-1.42857142857,49.0
0.408163265306,0.0,49.0
0.0,-1.63265306122,49.0
-1.20689655172,-6.20689655172,58.0
-1.8,1.4,50.0
-1.42857142857,0.0,49.0
0.0,7.95918367347,49.0
-1.83673469388,-11.2244897959,49.0
-0.408163265306,0.0,49.0
-0.2,1.4,50.0
-1.6,-5.8,50.0
-1.42857142857,8.77551020408,49.0
1.02040816327,0.0,49.0
0.204081632653,-2.85714285714,49.0
0.408163265306,1.42857142857,49.0
1.42857142857,0.0,49.0
-1.4,-5.0,50.0
-0.612244897959,3.0612244898,49.0
-1.15384615385,-4.80769230769,52.0
-1.42857142857,0.0,49.0
-1.22448979592,0.612244897959,49.0
1.02040816327,6.73469387755,49.0
0.4,0.0,50.0
2.24489795918,3.67346938776,49.0
1.83673469388,-1.42857142857,49.0
2.04081632653,0.816326530612,49.0
0.612244897959,0.0,49.0
1.27906976744,5.0,86.0
0.536398467433,1.11111111111,261.0
-0.0386100386101,-3.20463320463,259.0
0.149253731343,1.08208955224,268.0
0.233463035019,0.428015564202,257.0
-0.214477211796,-0.697050938338,373.0
-0.239520958084,3.05389221557,167.0
3.4,4.4,50.0
0.0,-11.8367346939,49.0
-0.408163265306,0.0,49.0
1.63265306122,5.10204081633,49.0
-0.204081632653,1.42857142857,49.0
-3.26530612245,-11.0204081633,49.0
-0.816326530612,0.0,49.0
-1.6,-3.0,50.0
-1.63265306122,4.48979591837,49.0
-1.83673469388,0.0,49.0
2.65306122449,11.8367346939,49.0
0.408163265306,-10.4081632653,49.0
-0.204081632653,-6.73469387755,49.0
-0.943396226415,0.0,53.0
0.408163265306,7.34693877551,49.0
-0.816326530612,5.10204081633,49.0
1.22448979592,0.0,49.0
0.4,-10.0,50.0
3.26530612245,14.0816326531,49.0
0.4,-6.6,50.0
-0.612244897959,0.0,49.0
0.0,2.44897959184,49.0
0.816326530612,-5.91836734694,49.0
-2.04081632653,0.0,49.0
-2.2,-7.2,50.0
-0.816326530612,6.5306122449,49.0
-1.0,2.2,50.0
0.204081632653,-0.816326530612,49.0
-1.34615384615,-7.5,52.0
1.2962962963,6.66666666667,54.0
0.204081632653,0.0,49.0
-0.392156862745,-0.78431372549,51.0
0.816326530612,5.91836734694,49.0
3.4693877551,4.48979591837,49.0
1.83673469388,0.0,49.0
1.02040816327,-5.10204081633,49.0
0.408163265306,-3.0612244898,49.0
-0.816326530612,0.0,49.0
-2.54901960784,-4.90196078431,51.0
-4.28571428571,-8.16326530612,49.0
0.204081632653,17.1428571429,49.0
0.816326530612,0.0,49.0
-0.612244897959,-6.73469387755,49.0
2.30769230769,9.80769230769,52.0
4.2,0.0,50.0
0.408163265306,-0.816326530612,49.0
0.612244897959,0.0,49.0
3.0612244898,5.30612244898,49.0
0.816326530612,0.0,49.0
0.6,-1.6,50.0
0.0,-3.6,50.0
0.0,0.0,49.0
1.02040816327,10.4081632653,49.0
-0.816326530612,-9.59183673469,49.0
-1.42857142857,-4.48979591837,49.0
-0.816326530612,0.0,49.0
0.612244897959,6.73469387755,49.0
-3.33333333333,-9.21568627451,51.0
-1.37254901961,0.0,51.0
-0.727272727273,-1.45454545455,55.0
-1.63265306122,-3.67346938776,49.0
-1.63265306122,7.55102040816,49.0
0.392156862745,0.0,51.0
-1.42857142857,-9.59183673469,49.0
-0.612244897959,2.85714285714,49.0
0.204081632653,0.0,49.0
-1.22448979592,0.612244897959,49.0
0.816326530612,9.79591836735,49.0
1.2,-7.4,50.0
0.408163265306,0.0,49.0
1.4,3.8,50.0
1.42857142857,1.42857142857,49.0
-0.408163265306,0.0,49.0
0.769230769231,-0.769230769231,52.0
0.4,-3.0,50.0
-2.04081632653,-7.95918367347,49.0
-2.44897959184,0.0,49.0
-1.02040816327,6.5306122449,49.0
0.816326530612,8.16326530612,49.0
1.2,0.0,50.0
2.4,-2.8,50.0
1.02040816327,-6.73469387755,49.0
-0.612244897959,-1.42857142857,49.0
-2.24489795918,0.0,49.0
-1.02040816327,5.91836734694,49.0
0.0,2.24489795918,49.0
1.4,0.0,50.0
2.8,6.4,50.0
3.26923076923,2.11538461538,52.0
-0.555555555555,-12.7777777778,54.0
-1.02040816327,0.0,49.0
-1.2,-0.6,50.0
-3.0,-3.0,50.0
-3.67346938776,0.0,49.0
-0.612244897959,0.0,49.0
0.612244897959,6.73469387755,49.0
1.22448979592,2.85714285714,49.0
2.04081632653,0.0,49.0
-2.24489795918,-20.0,49.0
0.196078431373,10.7843137255,51.0
-1.22448979592,0.0,49.0
-1.22448979592,2.24489795918,49.0
-2.04081632653,-3.67346938776,49.0
2.30769230769,2.69230769231,52.0
0.408163265306,0.0,49.0
0.4,1.4,50.0
1.83673469388,8.16326530612,49.0
2.44897959184,0.0,49.0
0.408163265306,-8.16326530612,49.0
0.612244897959,2.24489795918,49.0
1.22448979592,3.67346938776,49.0
-0.4,0.0,50.0
-1.22448979592,-4.28571428571,49.0
1.63265306122,7.34693877551,49.0
1.42857142857,0.0,49.0
-2.65306122449,-16.3265306122,49.0
-2.04081632653,3.67346938776,49.0
0.576923076923,7.69230769231,52.0
-0.8,0.0,50.0
-1.83673469388,-4.28571428571,49.0
0.740740740741,-3.51851851852,54.0
-1.22448979592,-6.5306122449,49.0
-3.0612244898,0.0,49.0
0.0,14.4,50.0
1.42857142857,3.0612244898,49.0
2.24489795918,0.0,49.0
3.87755102041,0.816326530612,49.0
3.67346938776,0.204081632653,49.0
0.816326530612,0.0,49.0
-0.408163265306,-3.0612244898,49.0
-1.4,-4.4,50.0
-1.02040816327,1.63265306122,49.0
-1.15384615385,0.0,52.0
-2.24489795918,-5.30612244898,49.0
0.408163265306,10.4081632653,49.0
1.42857142857,0.0,49.0
-0.980392156863,-10.0,51.0
0.816326530612,9.59183673469,49.0
0.816326530612,-5.91836734694,49.0
-1.42857142857,0.0,49.0
-0.408163265306,4.48979591837,49.0
1.63265306122,0.0,49.0
-0.4,0.0,50.0
1.83673469388,4.48979591837,49.0
1.0,-3.6,50.0
-0.204081632653,-1.42857142857,49.0
0.0,0.0,49.0
0.0,1.15384615385,52.0
-1.0,-1.4,50.0
-0.204081632653,0.0,49.0
0.37037037037,2.03703703704,54.0
0.2,-1.4,50.0
-0.204081632653,0.0,49.0
0.204081632653,0.0,49.0
1.17647058824,4.90196078431,51.0
-0.204081632653,-4.48979591837,49.0
-0.408163265306,-2.04081632653,49.0
-0.204081632653,0.0,49.0
1.63265306122,10.2040816327,49.0
1.83673469388,5.10204081633,49.0
2.6,0.0,50.0
2.0,-5.0,50.0
2.1568627451,0.588235294118,51.0
-0.2,-2.0,50.0
-1.42857142857,0.0,49.0
-2.44897959184,-5.91836734694,49.0
-0.4,5.8,50.0
-0.408163265306,0.0,49.0
-0.204081632653,-1.42857142857,49.0
-1.42857142857,-5.30612244898,49.0
-0.204081632653,0.0,49.0
-2.6,-6.4,50.0
-2.44897959184,0.612244897959,49.0
-1.2,4.4,50.0
-0.408163265306,0.0,49.0
-1.22448979592,-5.10204081633,49.0
0.612244897959,2.85714285714,49.0
0.384615384615,0.0,52.0
-0.408163265306,0.816326530612,49.0
-0.4,-0.8,50.0
2.18181818182,8.54545454545,55.0
2.04081632653,0.0,49.0
1.63265306122,-1.42857142857,49.0
1.6,0.8,50.0
1.0,-3.6,50.0
-0.816326530612,0.0,49.0
-0.612244897959,1.42857142857,49.0
-0.816326530612,-2.24489795918,49.0
-0.816326530612,0.0,49.0
0.204081632653,1.63265306122,49.0
1.22448979592,5.10204081633,49.0
0.78431372549,0.196078431373,51.0
1.34615384615,0.0,52.0
0.612244897959,-3.0612244898,49.0
-0.612244897959,-5.30612244898,49.0
-1.63265306122,0.0,49.0
1.42857142857,14.8979591837,49.0
0.8,-3.0,50.0
1.02040816327,-0.612244897959,49.0
2.2,0.0,50.0
1.83673469388,-2.24489795918,49.0
-1.42857142857,-0.612244897959,49.0
-0.612244897959,0.0,49.0
-1.6,-5.2,50.0
-0.612244897959,5.30612244898,49.0
0.0,0.0,49.0
-0.192307692308,-0.769230769231,52.0
-2.04081632653,-8.77551020408,49.0
0.0,3.6,50.0
-1.2,0.0,50.0
-1.48148148148,-2.03703703704,54.0
-0.4,5.0,50.0
0.612244897959,-3.67346938776,49.0
-0.204081632653,0.0,49.0
-0.816326530612,-2.85714285714,49.0
1.2,7.2,50.0
0.204081632653,0.0,49.0
1.8,4.4,50.0
0.0,-8.16326530612,49.0
2.65306122449,9.59183673469,49.0
1.22448979592,0.0,49.0
0.754716981132,-2.07547169811,53.0
0.204081632653,1.42857142857,49.0
1.63265306122,0.0,49.0
-0.816326530612,-3.67346938776,49.0
0.204081632653,5.91836734694,49.0
-1.83673469388,-13.2653061224,49.0
-2.2,0.0,50.0
-0.816326530612,7.34693877551,49.0
-0.204081632653,-1.42857142857,49.0
-1.42857142857,0.0,49.0
1.22448979592,0.816326530612,49.0
2.65306122449,6.5306122449,49.0
1.42857142857,0.816326530612,49.0
1.6,0.0,50.0
0.0,-7.55102040816,49.0
0.384615384615,1.53846153846,52.0
-1.02040816327,0.0,49.0
-2.24489795918,-5.30612244898,49.0
-0.816326530612,6.73469387755,49.0
-0.909090909091,-7.27272727273,55.0
-1.42857142857,0.0,49.0
-2.24489795918,-4.28571428571,49.0
0.204081632653,6.5306122449,49.0
-1.22448979592,0.0,49.0
0.612244897959,0.816326530612,49.0
1.0,2.2,50.0
1.22448979592,-3.67346938776,49.0
-0.204081632653,0.0,49.0
0.204081632653,1.42857142857,49.0
0.408163265306,1.42857142857,49.0
-0.192307692308,0.0,52.0
1.2,3.0,50.0
0.612244897959,-2.24489795918,49.0
0.4,-1.0,50.0
-0.204081632653,0.0,49.0
1.02040816327,4.28571428571,49.0
0.0,-0.612244897959,49.0
0.6,0.0,50.0
2.04081632653,7.34693877551,49.0
1.42857142857,-4.28571428571,49.0
0.8,2.2,50.0
1.02040816327,0.0,49.0
0.204081632653,-5.30612244898,49.0
-2.04081632653,-2.24489795918,49.0
-1.0,0.0,50.0
-1.15384615385,1.53846153846,52.0
0.816326530612,9.59183673469,49.0
1.83673469388,0.0,49.0
2.2,0.0,50.0
0.727272727273,-6.0,55.0
2.04081632653,7.55102040816,49.0
0.2,0.0,50.0
0.0,-0.816326530612,49.0
-1.42857142857,-6.73469387755,49.0
1.22448979592,5.91836734694,49.0
-0.2,0.0,50.0
-0.816326530612,-2.85714285714,49.0
-1.83673469388,-5.10204081633,49.0
-0.408163265306,0.0,49.0
-1.8,-0.8,50.0
-0.980392156863,3.52941176471,51.0
0.6,5.2,50.0
1.6,0.0,50.0
0.204081632653,-7.34693877551,49.0
1.83673469388,8.16326530612,49.0
1.22448979592,0.0,49.0
-0.408163265306,-3.0612244898,49.0
-1.22448979592,-3.67346938776,49.0
0.4,0.0,50.0
-1.42857142857,0.0,49.0
-2.0,-3.6,50.0
-0.204081632653,5.91836734694,49.0
0.408163265306,0.0,49.0
-1.02040816327,-6.73469387755,49.0
-0.6,0.8,50.0
1.34615384615,6.92307692308,52.0
0.408163265306,0.0,49.0
0.612244897959,1.63265306122,49.0
-0.612244897959,-12.6530612245,49.0
-0.727272727273,0.0,55.0
-1.8,2.2,50.0
-1.22448979592,2.24489795918,49.0
-2.65306122449,-4.48979591837,49.0
0.0,0.0,49.0
1.42857142857,6.5306122449,49.0
1.8,5.2,50.0
1.6,0.0,50.0
-0.612244897959,-14.0816326531,49.0
0.408163265306,3.67346938776,49.0
-0.816326530612,1.42857142857,49.0
-1.91489361702,0.0,47.0
-1.02040816327,3.0612244898,49.0
1.63265306122,0.0,49.0
0.8,0.0,50.0
-0.816326530612,-7.34693877551,49.0
0.6,7.2,50.0
-1.02040816327,-4.48979591837,49.0
-0.816326530612,0.0,49.0
-1.02040816327,0.0,49.0
-0.4,-5.2,50.0
-1.83673469388,0.0,49.0
-0.612244897959,2.44897959184,49.0
-1.6,-5.2,50.0
-0.816326530612,4.48979591837,49.0
0.384615384615,0.0,52.0
1.4,5.8,50.0
0.408163265306,-3.67346938776,49.0
1.22448979592,0.0,49.0
-0.204081632653,-3.0612244898,49.0
-0.204081632653,-0.816326530612,49.0
-0.727272727273,3.45454545455,55.0
0.0,0.0,50.0
-0.816326530612,-4.48979591837,49.0
0.2,2.2,50.0
0.204081632653,0.0,49.0
-0.408163265306,0.0,49.0
-0.408163265306,0.0,49.0
1.2,4.4,50.0
1.02040816327,0.0,49.0
-1.15384615385,-9.80769230769,52.0
-1.63265306122,-2.24489795918,49.0
-1.63265306122,0.0,49.0
-1.83673469388,3.67346938776,49.0
-2.4,-3.6,50.0
-0.204081632653,1.42857142857,49.0
0.408163265306,0.0,49.0
1.22448979592,4.48979591837,49.0
1.02040816327,3.0612244898,49.0
1.63265306122,0.0,49.0
1.02040816327,-2.24489795918,49.0
1.8,3.6,50.0
-0.408163265306,-6.73469387755,49.0
-1.02040816327,0.0,49.0
-0.612244897959,2.24489795918,49.0
0.192307692308,2.11538461538,52.0
-0.408163265306,0.0,49.0
0.4,-2.8,50.0
2.04081632653,8.77551020408,49.0
0.0,-7.95918367347,49.0
-0.408163265306,0.0,49.0
-0.37037037037,0.0,54.0
0.588235294118,2.74509803922,51.0
-1.02040816327,0.0,49.0
0.408163265306,-1.63265306122,49.0
-1.83673469388,-10.2040816327,49.0
0.204081632653,9.59183673469,49.0
-0.612244897959,0.0,49.0
-0.408163265306,0.0,49.0
-0.6,-3.0,50.0
1.17647058824,0.0,51.0
0.204081632653,3.87755102041,49.0
-0.2,-1.4,50.0
-0.816326530612,-3.87755102041,49.0
-0.408163265306,0.0,49.0
0.6,4.4,50.0
0.816326530612,4.48979591837,49.0
1.02040816327,0.0,49.0
0.408163265306,-7.55102040816,49.0
0.4,0.8,50.0
-2.85714285714,-11.8367346939,49.0
-3.67346938776,0.0,49.0
-0.8,14.4,50.0
-0.408163265306,-5.91836734694,49.0
-0.612244897959,0.0,49.0
0.192307692308,-6.92307692308,52.0
3.26530612245,14.8979591837,49.0
-1.22448979592,-7.34693877551,49.0
0.196078431373,0.0,51.0
-0.816326530612,-3.87755102041,49.0
1.83673469388,5.91836734694,49.0
-0.925925925926,0.0,54.0
-1.0,-7.8,50.0
0.4,7.8,50.0
0.612244897959,-2.04081632653,49.0
-0.408163265306,0.0,49.0
-1.22448979592,-4.48979591837,49.0
1.6,6.4,50.0
0.0,0.0,49.0
-0.204081632653,-2.85714285714,49.0
0.377358490566,2.64150943396,53.0
1.42857142857,0.0,49.0
0.0,0.0,49.0
-1.02040816327,-4.28571428571,49.0
0.612244897959,4.28571428571,49.0
0.0,0.0,49.0
-0.2,-1.4,50.0
1.2,8.0,50.0
1.02040816327,-5.91836734694,49.0
0.204081632653,0.0,49.0
-0.204081632653,-2.24489795918,49.0
0.0,0.0,49.0
-1.6,0.0,50.0
0.0,3.0612244898,49.0
-0.816326530612,-5.10204081633,49.0
0.192307692308,2.69230769231,52.0
0.0,0.0,49.0
0.612244897959,1.42857142857,49.0
-1.37254901961,-5.6862745098,51.0
-0.204081632653,0.0,49.0
-0.612244897959,2.24489795918,49.0
1.2962962963,8.14814814815,54.0
0.0,-5.2,50.0
1.22448979592,0.0,49.0
-1.0,-10.2,50.0
0.408163265306,8.16326530612,49.0
-1.42857142857,0.0,49.0
0.612244897959,5.91836734694,49.0
-0.408163265306,-5.91836734694,49.0
1.73076923077,1.34615384615,52.0
0.4,0.0,50.0
0.8,2.2,50.0
-1.63265306122,-5.91836734694,49.0
-0.612244897959,0.0,49.0
2.24489795918,14.8979591837,49.0
-0.408163265306,-13.4693877551,49.0
0.2,5.2,50.0
1.22448979592,0.0,49.0
1.0,-2.2,50.0
